,BGGId,Rating,reducedUsername
0,293981,9.148612263685562,arjulu
1,285853,8.980844722758135,arjulu
2,249277,8.899636341195695,arjulu
3,299566,8.85456010507166,arjulu
4,228370,8.827066692874466,arjulu
5,33434,8.804445827014051,arjulu
6,336849,8.795434121880433,arjulu
7,228399,8.71561238187989,arjulu
8,289247,8.688698428042414,arjulu
9,300217,8.628260551959738,arjulu
10,317434,8.625814771013799,arjulu
11,302312,8.610144477384093,arjulu
12,214296,8.585665713775342,arjulu
13,21358,8.58409815455132,arjulu
14,281257,8.583051920161454,arjulu
15,236332,8.541481252642047,arjulu
16,248375,8.522033642872522,arjulu
17,317519,8.510850869388289,arjulu
18,284121,8.50914624856787,arjulu
19,317030,8.50499787547737,arjulu
