,BGGId,Rating,reducedUsername
0,293981,9.79661013702509,ammyt
1,285853,9.623187740789001,ammyt
2,33434,9.525525746126023,ammyt
3,299566,9.499200733723232,ammyt
4,228370,9.457022706546981,ammyt
5,302312,9.437031120261327,ammyt
6,228399,9.42114113483329,ammyt
7,249277,9.409152445138675,ammyt
8,336849,9.357231650447874,ammyt
9,281257,9.320267225895067,ammyt
10,300217,9.299557445435797,ammyt
11,289247,9.275554267378636,ammyt
12,317434,9.267841774543749,ammyt
13,345976,9.258199515604712,ammyt
14,317519,9.246829190819414,ammyt
15,253607,9.220160451216387,ammyt
16,173504,9.210934241319269,ammyt
17,21358,9.201681643046212,ammyt
18,317030,9.176226753589841,ammyt
19,214296,9.168873670520934,ammyt
