,BGGId,Rating,reducedUsername
0,293981,9.131231479638139,alessiocafarelli
1,249277,8.846137132240012,alessiocafarelli
2,336849,8.807199033082254,alessiocafarelli
3,228370,8.775701839234097,alessiocafarelli
4,302312,8.772208271209337,alessiocafarelli
5,228399,8.7389268983543,alessiocafarelli
6,253607,8.682234970990146,alessiocafarelli
7,285853,8.666765440083218,alessiocafarelli
8,299566,8.62590507834846,alessiocafarelli
9,21358,8.620427699976943,alessiocafarelli
10,281257,8.60742338304048,alessiocafarelli
11,33434,8.607315252958436,alessiocafarelli
12,317434,8.602946751219228,alessiocafarelli
13,227212,8.580435628630243,alessiocafarelli
14,300217,8.565773027626795,alessiocafarelli
15,289247,8.537276874498822,alessiocafarelli
16,317519,8.493725516639623,alessiocafarelli
17,284121,8.489879757875403,alessiocafarelli
18,236332,8.48935847198574,alessiocafarelli
19,310100,8.48737968297859,alessiocafarelli
