,BGGId,Rating,reducedUsername
0,293981,8.8192987500567,Alekstri
1,336849,8.591928170607048,Alekstri
2,249277,8.535515245240699,Alekstri
3,228370,8.526316977324758,Alekstri
4,228399,8.524414825621964,Alekstri
5,285853,8.481211822185095,Alekstri
6,299566,8.480470082584414,Alekstri
7,302312,8.456150211302823,Alekstri
8,21358,8.35652027657043,Alekstri
9,317434,8.344897664461644,Alekstri
10,253607,8.327451907352312,Alekstri
11,300217,8.290428104962185,Alekstri
12,173504,8.28660793677632,Alekstri
13,281257,8.286109644176546,Alekstri
14,33434,8.28323248612122,Alekstri
15,227212,8.253001927130402,Alekstri
16,310100,8.251449317175078,Alekstri
17,284121,8.24909804138195,Alekstri
18,289247,8.236531403057883,Alekstri
19,317519,8.235642159790379,Alekstri
