,BGGId,Rating,reducedUsername
0,293981,6.466218498142583,amnoar
1,336849,6.151223397113199,amnoar
2,253607,6.128734093107002,amnoar
3,21358,6.120008153729954,amnoar
4,317434,6.1184525016720235,amnoar
5,228370,6.059486255945403,amnoar
6,214296,6.044980913491418,amnoar
7,285853,6.017956221954101,amnoar
8,300217,6.015114640756638,amnoar
9,281257,6.004762038250277,amnoar
10,249277,5.984773386947314,amnoar
11,228399,5.944906622940345,amnoar
12,173504,5.9183149144959275,amnoar
13,299566,5.915353205681392,amnoar
14,294788,5.89299323372523,amnoar
15,227212,5.836242078805464,amnoar
16,302312,5.815838867147176,amnoar
17,316080,5.807609628229843,amnoar
18,261624,5.794173243672552,amnoar
19,317030,5.783168055087945,amnoar
