,BGGId,Rating,reducedUsername
0,293981,8.073831417653134,akumabro
1,228370,7.821371296574632,akumabro
2,336849,7.80564872474488,akumabro
3,299566,7.800395775034922,akumabro
4,249277,7.7640292762492225,akumabro
5,285853,7.760444426264134,akumabro
6,228399,7.736117869921147,akumabro
7,33434,7.711327040649746,akumabro
8,302312,7.6654609030531775,akumabro
9,317434,7.651368280517922,akumabro
10,300217,7.604114985838923,akumabro
11,253607,7.592105465151383,akumabro
12,281257,7.559655577553326,akumabro
13,289247,7.5595694988983615,akumabro
14,21358,7.535734330010835,akumabro
15,345976,7.518908171277827,akumabro
16,248375,7.516004285053382,akumabro
17,214296,7.506149100597365,akumabro
18,294788,7.486294173359595,akumabro
19,317519,7.481073433415627,akumabro
