,BGGId,Rating,reducedUsername
0,293981,9.052999497721212,arpashl
1,299566,8.93489638244327,arpashl
2,285853,8.819249923510405,arpashl
3,33434,8.813933281536189,arpashl
4,336849,8.803312246842253,arpashl
5,228399,8.704213135907136,arpashl
6,249277,8.67706892186774,arpashl
7,300217,8.628379867655896,arpashl
8,302312,8.612978799972527,arpashl
9,21358,8.612525165667549,arpashl
10,281257,8.54691112504213,arpashl
11,173504,8.536428780774838,arpashl
12,253607,8.52037463455718,arpashl
13,284121,8.510756963445044,arpashl
14,228370,8.501635720444165,arpashl
15,248375,8.480438946736443,arpashl
16,317030,8.478517533119797,arpashl
17,310100,8.460816006314126,arpashl
18,289247,8.447322243786683,arpashl
19,214296,8.444180378939327,arpashl
