,BGGId,Rating,reducedUsername
0,228370,8.495329621187134,asdf641
1,293981,8.399398592628712,asdf641
2,285853,8.378867531375583,asdf641
3,249277,8.36726774520376,asdf641
4,336849,8.28553151484479,asdf641
5,317434,8.191347533245665,asdf641
6,253607,8.091584072614728,asdf641
7,214296,8.083380915400225,asdf641
8,228399,8.079775287139835,asdf641
9,289247,8.056611722446839,asdf641
10,148213,8.056063747388261,asdf641
11,21358,8.04419915081801,asdf641
12,317519,8.036447221407794,asdf641
13,300217,8.000181937159487,asdf641
14,294788,7.995858284663494,asdf641
15,299566,7.987733100247894,asdf641
16,173504,7.982865856866209,asdf641
17,302312,7.97788902111179,asdf641
18,33434,7.920111193196801,asdf641
19,236332,7.9164959820599154,asdf641
