,BGGId,Rating,reducedUsername
0,293981,8.761983208964542,arsenitheunicorn
1,299566,8.512225872613284,arsenitheunicorn
2,285853,8.497516026035983,arsenitheunicorn
3,336849,8.473835550543996,arsenitheunicorn
4,228399,8.393752115419604,arsenitheunicorn
5,249277,8.391268093194158,arsenitheunicorn
6,33434,8.341183890960911,arsenitheunicorn
7,302312,8.336597308455776,arsenitheunicorn
8,228370,8.333388392324897,arsenitheunicorn
9,300217,8.301071569627691,arsenitheunicorn
10,281257,8.28129616960676,arsenitheunicorn
11,317434,8.246571812331792,arsenitheunicorn
12,253607,8.218844567584574,arsenitheunicorn
13,173504,8.214343626105995,arsenitheunicorn
14,21358,8.21233373417958,arsenitheunicorn
15,214296,8.200075651814748,arsenitheunicorn
16,289247,8.16041751413259,arsenitheunicorn
17,293835,8.15811985675004,arsenitheunicorn
18,345976,8.149505153102144,arsenitheunicorn
19,317519,8.14947876156575,arsenitheunicorn
