,BGGId,Rating,reducedUsername
0,293981,9.864534408150938,aemb
1,336849,9.745040864213411,aemb
2,299566,9.713719092424528,aemb
3,249277,9.701412114058744,aemb
4,228370,9.635261080502508,aemb
5,228399,9.613598041657141,aemb
6,302312,9.55514729945012,aemb
7,285853,9.547752043419818,aemb
8,33434,9.5170002814283,aemb
9,317434,9.499155755657927,aemb
10,300217,9.496413354470958,aemb
11,21358,9.484326992505528,aemb
12,173504,9.41875503256813,aemb
13,310100,9.411702687783496,aemb
14,281257,9.41041584453944,aemb
15,345976,9.407188020343524,aemb
16,148213,9.391209765368794,aemb
17,294788,9.391027081800095,aemb
18,317030,9.388604639224253,aemb
19,284121,9.386108018208173,aemb
