,BGGId,Rating,reducedUsername
0,293981,9.003699627627181,aadams812
1,285853,8.779066876902931,aadams812
2,336849,8.731391044145264,aadams812
3,228399,8.615287004421653,aadams812
4,228370,8.554073906658491,aadams812
5,302312,8.531623372760198,aadams812
6,299566,8.481273203900226,aadams812
7,21358,8.480292430168358,aadams812
8,249277,8.454869414098802,aadams812
9,33434,8.434168893010668,aadams812
10,300217,8.428652312304177,aadams812
11,173504,8.369248428554275,aadams812
12,214296,8.343575711126014,aadams812
13,289247,8.336271268518143,aadams812
14,317519,8.327975783259614,aadams812
15,317434,8.305385252181017,aadams812
16,253607,8.282371692587635,aadams812
17,248375,8.270752758808046,aadams812
18,345976,8.265630932932472,aadams812
19,310100,8.257132299688415,aadams812
