,BGGId,Rating,reducedUsername
0,293981,9.510713529492197,arag0rn1420
1,299566,9.366287805413798,arag0rn1420
2,285853,9.290367438773444,arag0rn1420
3,336849,9.286116221375199,arag0rn1420
4,228399,9.222484762550918,arag0rn1420
5,33434,9.19068773980112,arag0rn1420
6,249277,9.165851841096435,arag0rn1420
7,302312,9.15618819985477,arag0rn1420
8,228370,9.118036939204469,arag0rn1420
9,300217,9.076721555289893,arag0rn1420
10,281257,9.05623975907263,arag0rn1420
11,317434,8.99441663372925,arag0rn1420
12,173504,8.981710538075703,arag0rn1420
13,253607,8.980696972384266,arag0rn1420
14,345976,8.97931852900039,arag0rn1420
15,214296,8.969541256847165,arag0rn1420
16,21358,8.953073008826518,arag0rn1420
17,293835,8.952593640495417,arag0rn1420
18,279727,8.95072749937637,arag0rn1420
19,236332,8.932984606479689,arag0rn1420
