,BGGId,Rating,reducedUsername
0,293981,9.002578454077476,Andrewfuschi
1,285853,8.813711082329743,Andrewfuschi
2,299566,8.753313443320897,Andrewfuschi
3,33434,8.711877448713995,Andrewfuschi
4,249277,8.689866922812337,Andrewfuschi
5,336849,8.671531658158097,Andrewfuschi
6,302312,8.644445260629395,Andrewfuschi
7,289247,8.57701082649216,Andrewfuschi
8,228370,8.572077728385231,Andrewfuschi
9,228399,8.547365753597377,Andrewfuschi
10,284121,8.546560570503656,Andrewfuschi
11,173504,8.435163514829902,Andrewfuschi
12,300217,8.433615436336986,Andrewfuschi
13,317030,8.433612409435165,Andrewfuschi
14,21358,8.431800230916764,Andrewfuschi
15,281257,8.4244028033327,Andrewfuschi
16,310100,8.40148458701757,Andrewfuschi
17,317519,8.400734735394169,Andrewfuschi
18,317434,8.38462144275146,Andrewfuschi
19,253607,8.380543614585392,Andrewfuschi
