,BGGId,Rating,reducedUsername
0,293981,9.100712910966331,aerynne
1,285853,8.942903582849025,aerynne
2,33434,8.864688803686136,aerynne
3,336849,8.698275551634701,aerynne
4,300217,8.686526802436017,aerynne
5,249277,8.582932416384367,aerynne
6,289247,8.545043172415573,aerynne
7,252165,8.525884511450167,aerynne
8,281657,8.520871340450565,aerynne
9,302312,8.508722388038027,aerynne
10,228370,8.50349762100174,aerynne
11,228399,8.474304345142759,aerynne
12,322045,8.43998871919438,aerynne
13,18529,8.42554245105362,aerynne
14,294788,8.409456093614638,aerynne
15,21358,8.404846122309612,aerynne
16,7008,8.349820088311107,aerynne
17,299566,8.342282575230978,aerynne
18,313261,8.338746762669402,aerynne
19,236332,8.335073616821262,aerynne
