,BGGId,Rating,reducedUsername
0,293981,9.010456196002647,azuravian
1,285853,8.792945397323644,azuravian
2,336849,8.775636081328557,azuravian
3,299566,8.77259600403238,azuravian
4,33434,8.738624511835793,azuravian
5,249277,8.722581056294258,azuravian
6,228370,8.612229016763358,azuravian
7,228399,8.586377614775886,azuravian
8,302312,8.578712228187426,azuravian
9,21358,8.523892313673223,azuravian
10,300217,8.509699460562992,azuravian
11,289247,8.486587665923604,azuravian
12,214296,8.47132601953945,azuravian
13,284121,8.46897987206241,azuravian
14,317030,8.462345082661393,azuravian
15,281257,8.459769105822184,azuravian
16,173504,8.456275272888659,azuravian
17,248375,8.450438033288895,azuravian
18,317434,8.43863944992444,azuravian
19,253607,8.408311520378243,azuravian
