,BGGId,Rating,reducedUsername
0,293981,9.051299701738383,Amestoy
1,285853,8.8646165956437,Amestoy
2,249277,8.75674433179725,Amestoy
3,336849,8.756710786917196,Amestoy
4,228370,8.744047602114456,Amestoy
5,299566,8.684861624537865,Amestoy
6,228399,8.65801694702033,Amestoy
7,302312,8.640684374616333,Amestoy
8,33434,8.618014410570918,Amestoy
9,317434,8.61755287809778,Amestoy
10,253607,8.554278382865338,Amestoy
11,21358,8.544668553337566,Amestoy
12,214296,8.538406380848532,Amestoy
13,289247,8.534928243417136,Amestoy
14,300217,8.523548038214866,Amestoy
15,173504,8.505896635654304,Amestoy
16,281257,8.480978705278801,Amestoy
17,317519,8.465384582891248,Amestoy
18,317030,8.428964408469412,Amestoy
19,284121,8.41853524427835,Amestoy
