,BGGId,Rating,reducedUsername
0,293981,9.065370178077826,badosito
1,336849,8.844763790866672,badosito
2,285853,8.831237102038642,badosito
3,249277,8.798418693340572,badosito
4,299566,8.765595463883754,badosito
5,33434,8.72690885477422,badosito
6,228399,8.721834597460202,badosito
7,302312,8.64335543859107,badosito
8,228370,8.62856686508705,badosito
9,300217,8.564379622495284,badosito
10,317434,8.545462695798204,badosito
11,214296,8.544741717686918,badosito
12,173504,8.505739043504757,badosito
13,345976,8.493563930631415,badosito
14,317519,8.483409023618083,badosito
15,289247,8.468140892040822,badosito
16,279727,8.466074768153595,badosito
17,21358,8.463321572495266,badosito
18,284121,8.461815325263673,badosito
19,281257,8.454842293459985,badosito
