,BGGId,Rating,reducedUsername
0,293981,8.982721478447818,ander75it
1,336849,8.73743407699564,ander75it
2,285853,8.728153174511668,ander75it
3,249277,8.702323221629037,ander75it
4,33434,8.696919899517614,ander75it
5,299566,8.669081186724952,ander75it
6,228370,8.629567026417673,ander75it
7,228399,8.57405705568419,ander75it
8,302312,8.556387575738169,ander75it
9,300217,8.492275433123785,ander75it
10,214296,8.47658427472516,ander75it
11,281257,8.4361879886351,ander75it
12,317434,8.434851087849431,ander75it
13,289247,8.42926538255574,ander75it
14,317519,8.41856767113706,ander75it
15,173504,8.398766730475284,ander75it
16,21358,8.397889652678575,ander75it
17,236332,8.381666868447942,ander75it
18,317030,8.379105115579566,ander75it
19,284121,8.367479682661251,ander75it
