,BGGId,Rating,reducedUsername
0,293981,9.693791508898391,Arkano_frk
1,336849,9.443143006818957,Arkano_frk
2,285853,9.426596752814854,Arkano_frk
3,228370,9.393521441581026,Arkano_frk
4,249277,9.39080395057779,Arkano_frk
5,33434,9.347741585731718,Arkano_frk
6,228399,9.32978425639453,Arkano_frk
7,299566,9.293163526661921,Arkano_frk
8,214296,9.266402996042302,Arkano_frk
9,317434,9.264880094891023,Arkano_frk
10,300217,9.263830916024062,Arkano_frk
11,302312,9.192979034731106,Arkano_frk
12,281257,9.190324845794859,Arkano_frk
13,21358,9.171943813564194,Arkano_frk
14,173504,9.145628939596676,Arkano_frk
15,345976,9.108283546348709,Arkano_frk
16,316080,9.071280796363856,Arkano_frk
17,227212,9.069477133382362,Arkano_frk
18,236332,9.067312973280954,Arkano_frk
19,317030,9.064909206278307,Arkano_frk
