,BGGId,Rating,reducedUsername
0,293981,9.110908696654194,amesoria
1,285853,8.905835382600703,amesoria
2,299566,8.835515611544038,amesoria
3,336849,8.774011962728167,amesoria
4,249277,8.77363542943091,amesoria
5,228399,8.754166869516762,amesoria
6,33434,8.734069486291933,amesoria
7,302312,8.674792048559953,amesoria
8,228370,8.652282805475295,amesoria
9,300217,8.619661474526866,amesoria
10,317434,8.586296333773127,amesoria
11,289247,8.575339589678094,amesoria
12,253607,8.566345298201863,amesoria
13,21358,8.55146458022286,amesoria
14,317519,8.540094450061257,amesoria
15,281257,8.53952436792918,amesoria
16,173504,8.527314738747195,amesoria
17,284121,8.523452851644342,amesoria
18,214296,8.50426472846533,amesoria
19,310100,8.493743869321719,amesoria
