,BGGId,Rating,reducedUsername
0,293981,9.202318291516365,AegisArising82
1,336849,8.981346477062568,AegisArising82
2,249277,8.974504581383375,AegisArising82
3,285853,8.917294367869255,AegisArising82
4,302312,8.91580475596349,AegisArising82
5,228370,8.900536827103444,AegisArising82
6,228399,8.873210087200746,AegisArising82
7,299566,8.859733640830987,AegisArising82
8,33434,8.830523913103729,AegisArising82
9,281257,8.823782044642234,AegisArising82
10,317434,8.787262058625483,AegisArising82
11,253607,8.752089150647876,AegisArising82
12,214296,8.721582458854485,AegisArising82
13,21358,8.715399072213716,AegisArising82
14,289247,8.709762797900222,AegisArising82
15,317519,8.708255110150182,AegisArising82
16,300217,8.697129408474344,AegisArising82
17,173504,8.65343015271494,AegisArising82
18,227212,8.640451824606016,AegisArising82
19,284121,8.6386828996425,AegisArising82
