,BGGId,Rating,reducedUsername
0,293981,8.471100629761763,angiox
1,285853,8.351132586806028,angiox
2,249277,8.253685340022411,angiox
3,33434,8.183280884656128,angiox
4,228370,8.176713054184448,angiox
5,299566,8.15873685185038,angiox
6,289247,8.117301562025798,angiox
7,336849,8.050289924787297,angiox
8,228399,8.02328680123288,angiox
9,302312,8.019637549231772,angiox
10,317519,7.967478891179223,angiox
11,300217,7.937782694895562,angiox
12,284121,7.904609634692687,angiox
13,281257,7.896075247187613,angiox
14,317434,7.894999796978486,angiox
15,236332,7.887468955268092,angiox
16,310100,7.854462916813535,angiox
17,283474,7.846275167339647,angiox
18,345976,7.834067436048964,angiox
19,214296,7.825181983421585,angiox
