,BGGId,Rating,reducedUsername
0,293981,9.067685210259818,baker0408
1,33434,8.781446381295742,baker0408
2,285853,8.777305748262506,baker0408
3,249277,8.705409589395174,baker0408
4,336849,8.687093750950659,baker0408
5,299566,8.678612097886152,baker0408
6,228370,8.670148896079652,baker0408
7,228399,8.657226171568166,baker0408
8,300217,8.602366890926296,baker0408
9,302312,8.556702298180507,baker0408
10,281257,8.53157998547813,baker0408
11,317519,8.530735164808682,baker0408
12,317434,8.52215555459332,baker0408
13,214296,8.520682938117377,baker0408
14,289247,8.46497840022513,baker0408
15,21358,8.457696877897925,baker0408
16,294788,8.448694451095294,baker0408
17,345976,8.427839554873943,baker0408
18,253607,8.416738143058895,baker0408
19,310100,8.412297459236074,baker0408
