,BGGId,Rating,reducedUsername
0,293981,9.197243625541965,Ambidextro
1,336849,8.993310333107587,Ambidextro
2,299566,8.972817303349258,Ambidextro
3,285853,8.943118126968663,Ambidextro
4,33434,8.929743268560296,Ambidextro
5,302312,8.902254374359945,Ambidextro
6,249277,8.825478137072515,Ambidextro
7,228399,8.823083728432529,Ambidextro
8,228370,8.79705546779527,Ambidextro
9,173504,8.750760222642423,Ambidextro
10,253607,8.738955708787685,Ambidextro
11,21358,8.733099014246363,Ambidextro
12,300217,8.724122236033336,Ambidextro
13,281257,8.701016538910624,Ambidextro
14,317030,8.672410722079103,Ambidextro
15,284121,8.671473652517141,Ambidextro
16,214296,8.670532413234657,Ambidextro
17,289247,8.646310881926178,Ambidextro
18,317434,8.644444647258169,Ambidextro
19,317519,8.641188699039795,Ambidextro
