,BGGId,Rating,reducedUsername
0,293981,8.93898267542269,aratoda
1,285853,8.638687214173032,aratoda
2,299566,8.632924475531443,aratoda
3,228399,8.587694005739866,aratoda
4,336849,8.587335031925798,aratoda
5,249277,8.54483450139808,aratoda
6,33434,8.493490281002181,aratoda
7,300217,8.46469245632013,aratoda
8,302312,8.449178006543855,aratoda
9,317434,8.387184519332328,aratoda
10,281257,8.364862833331644,aratoda
11,345976,8.351044754949719,aratoda
12,228370,8.350261636643992,aratoda
13,317519,8.344281106020674,aratoda
14,173504,8.333817688176715,aratoda
15,253607,8.319499561841365,aratoda
16,214296,8.313677359817776,aratoda
17,310100,8.310716446992606,aratoda
18,21358,8.30871927445468,aratoda
19,284121,8.289433117845768,aratoda
