,BGGId,Rating,reducedUsername
0,293981,8.86279788426345,ArsilHindquarters
1,299566,8.649794384373358,ArsilHindquarters
2,33434,8.645027053322902,ArsilHindquarters
3,285853,8.619340520997456,ArsilHindquarters
4,336849,8.589233585583916,ArsilHindquarters
5,249277,8.503161257232355,ArsilHindquarters
6,228399,8.485731995627296,ArsilHindquarters
7,302312,8.473273076170232,ArsilHindquarters
8,300217,8.365736866473267,ArsilHindquarters
9,228370,8.353763471095641,ArsilHindquarters
10,284121,8.336178870776353,ArsilHindquarters
11,21358,8.325013037606002,ArsilHindquarters
12,173504,8.31106495446953,ArsilHindquarters
13,281257,8.308027488937194,ArsilHindquarters
14,317030,8.290916322322012,ArsilHindquarters
15,289247,8.274187431578778,ArsilHindquarters
16,214296,8.270743841741261,ArsilHindquarters
17,248375,8.250261802079848,ArsilHindquarters
18,310100,8.24893059190776,ArsilHindquarters
19,317434,8.248142164539747,ArsilHindquarters
