,BGGId,Rating,reducedUsername
0,293981,8.330314883529407,Andy LaRock
1,285853,8.105561841800185,Andy LaRock
2,299566,8.086389114486444,Andy LaRock
3,249277,8.041694211842637,Andy LaRock
4,336849,8.026018949924323,Andy LaRock
5,228370,7.966068701477673,Andy LaRock
6,33434,7.954598987310446,Andy LaRock
7,228399,7.94773567797081,Andy LaRock
8,289247,7.87514688778349,Andy LaRock
9,300217,7.866085541334239,Andy LaRock
10,302312,7.829741562325527,Andy LaRock
11,317519,7.818249361886991,Andy LaRock
12,317434,7.798689514652319,Andy LaRock
13,281257,7.79543652556405,Andy LaRock
14,253607,7.787880416200322,Andy LaRock
15,214296,7.772622029513393,Andy LaRock
16,294788,7.769432739824435,Andy LaRock
17,236332,7.757463993588092,Andy LaRock
18,21358,7.752050999763765,Andy LaRock
19,248375,7.740017729425958,Andy LaRock
