,BGGId,Rating,reducedUsername
0,293981,9.096594016905756,alper_gundogan
1,285853,8.846998307587041,alper_gundogan
2,249277,8.808787951982492,alper_gundogan
3,336849,8.75843932425844,alper_gundogan
4,228370,8.719564199597565,alper_gundogan
5,299566,8.697356143868287,alper_gundogan
6,228399,8.690739071246355,alper_gundogan
7,33434,8.682786291017784,alper_gundogan
8,317434,8.612954228042312,alper_gundogan
9,300217,8.59895325693068,alper_gundogan
10,214296,8.572171355914696,alper_gundogan
11,302312,8.549759418861436,alper_gundogan
12,289247,8.512954983883816,alper_gundogan
13,281257,8.509892580659207,alper_gundogan
14,317519,8.503913309203192,alper_gundogan
15,21358,8.492284282165317,alper_gundogan
16,236332,8.464235245866648,alper_gundogan
17,345976,8.441332874531563,alper_gundogan
18,253607,8.439005463259088,alper_gundogan
19,173504,8.423139119767004,alper_gundogan
