,BGGId,Rating,reducedUsername
0,293981,9.238993766903992,archshrk
1,285853,9.036690794458837,archshrk
2,33434,8.99389205670494,archshrk
3,249277,8.965321460180117,archshrk
4,299566,8.926121319332193,archshrk
5,336849,8.918149280081192,archshrk
6,228399,8.86813892940052,archshrk
7,228370,8.82821930766941,archshrk
8,302312,8.810222415349859,archshrk
9,289247,8.745294240515342,archshrk
10,317519,8.725134865086677,archshrk
11,284121,8.709501166846387,archshrk
12,300217,8.70677526526805,archshrk
13,317434,8.672975231287515,archshrk
14,214296,8.66708014834378,archshrk
15,310100,8.638650798736448,archshrk
16,345976,8.630438170558989,archshrk
17,279727,8.623384846079471,archshrk
18,281257,8.606648084433104,archshrk
19,21358,8.59094209296854,archshrk
