,BGGId,Rating,reducedUsername
0,293981,9.18828418221881,Aretas
1,285853,9.095443417325313,Aretas
2,299566,9.00587331243963,Aretas
3,33434,9.005482903610016,Aretas
4,336849,8.938603127738165,Aretas
5,249277,8.936436068357137,Aretas
6,302312,8.932023011656861,Aretas
7,228399,8.906713194794323,Aretas
8,228370,8.894912104047867,Aretas
9,317519,8.785216390757611,Aretas
10,289247,8.76585434444784,Aretas
11,300217,8.754693603087913,Aretas
12,173504,8.748495828007336,Aretas
13,310100,8.69846846308127,Aretas
14,253607,8.690449106666186,Aretas
15,284121,8.670537934840135,Aretas
16,317434,8.666522220407495,Aretas
17,281257,8.666251276570273,Aretas
18,294788,8.662962319847562,Aretas
19,21358,8.649725569298662,Aretas
