,BGGId,Rating,reducedUsername
0,293981,9.695254883246044,ardnass
1,299566,9.48709068330464,ardnass
2,228399,9.363476060871788,ardnass
3,336849,9.355641150146493,ardnass
4,285853,9.34439783015907,ardnass
5,249277,9.282282504932216,ardnass
6,300217,9.188633379688419,ardnass
7,33434,9.18659208449106,ardnass
8,317434,9.146608764985164,ardnass
9,281260,9.132194491697582,ardnass
10,248375,9.119739826399844,ardnass
11,214296,9.113779927791498,ardnass
12,281257,9.104248006447385,ardnass
13,253607,9.067994269146423,ardnass
14,236332,9.051871738076585,ardnass
15,21358,9.051574492552067,ardnass
16,228370,9.034771638494064,ardnass
17,227212,9.030422122765234,ardnass
18,201345,9.02231841585489,ardnass
19,279727,9.021543936152495,ardnass
