,BGGId,Rating,reducedUsername
0,293981,9.520060423064757,Annichka
1,285853,9.362041479705756,Annichka
2,336849,9.30680266968955,Annichka
3,228370,9.285061145742548,Annichka
4,249277,9.26827385246864,Annichka
5,302312,9.227578696695975,Annichka
6,33434,9.227425726714877,Annichka
7,299566,9.217612914250779,Annichka
8,228399,9.191718595401252,Annichka
9,317434,9.071866604680329,Annichka
10,214296,9.04731254513177,Annichka
11,317519,9.026537514566469,Annichka
12,289247,9.022609125384696,Annichka
13,173504,9.019536970575967,Annichka
14,300217,9.011227714126017,Annichka
15,345976,9.001755931844398,Annichka
16,253607,8.99119182094039,Annichka
17,281257,8.97093576514978,Annichka
18,21358,8.964323483348293,Annichka
19,317030,8.93891874103863,Annichka
