,BGGId,Rating,reducedUsername
0,293981,9.224892845962874,adnam_vietnam
1,285853,8.930176257354516,adnam_vietnam
2,249277,8.92893291923851,adnam_vietnam
3,336849,8.920128671296615,adnam_vietnam
4,33434,8.91605018373133,adnam_vietnam
5,228370,8.858961263815647,adnam_vietnam
6,302312,8.840265077646125,adnam_vietnam
7,228399,8.79258143768644,adnam_vietnam
8,299566,8.786948761911727,adnam_vietnam
9,281257,8.72760956951023,adnam_vietnam
10,214296,8.707141315907577,adnam_vietnam
11,317434,8.69826145607092,adnam_vietnam
12,289247,8.698057010434942,adnam_vietnam
13,300217,8.69161432521947,adnam_vietnam
14,253607,8.683602567392604,adnam_vietnam
15,317519,8.67399460511428,adnam_vietnam
16,21358,8.655488604528388,adnam_vietnam
17,236332,8.606897281928646,adnam_vietnam
18,294788,8.588118271930592,adnam_vietnam
19,317030,8.583346333702258,adnam_vietnam
