,BGGId,Rating,reducedUsername
0,293981,9.326524995574783,angel73
1,285853,9.181758719281223,angel73
2,299566,9.154996252103752,angel73
3,33434,9.127090366234317,angel73
4,336849,9.125716902620171,angel73
5,228399,9.073844249658867,angel73
6,249277,9.023609874852838,angel73
7,228370,9.017226856932217,angel73
8,300217,8.962240233563497,angel73
9,302312,8.957206825615845,angel73
10,21358,8.926911546215711,angel73
11,253607,8.919767521133506,angel73
12,173504,8.871985835009045,angel73
13,317434,8.865673555797242,angel73
14,281257,8.854321142295818,angel73
15,214296,8.833250430886675,angel73
16,317519,8.798412821614106,angel73
17,294788,8.797452606645153,angel73
18,227212,8.796178227347951,angel73
19,317030,8.760718255471232,angel73
