,BGGId,Rating,reducedUsername
0,293981,9.095777059927226,Bahumut75
1,285853,8.896210909777196,Bahumut75
2,33434,8.822545914721951,Bahumut75
3,299566,8.793671137790557,Bahumut75
4,228370,8.790354212790415,Bahumut75
5,336849,8.772897836937055,Bahumut75
6,249277,8.767553591960722,Bahumut75
7,302312,8.670389202554201,Bahumut75
8,228399,8.646511676055082,Bahumut75
9,21358,8.640783485622249,Bahumut75
10,300217,8.629268306170818,Bahumut75
11,281257,8.627032984943964,Bahumut75
12,173504,8.588129098273589,Bahumut75
13,317030,8.565924411851412,Bahumut75
14,317434,8.563771688261085,Bahumut75
15,289247,8.557630731145895,Bahumut75
16,214296,8.546433951697448,Bahumut75
17,253607,8.520430316965166,Bahumut75
18,284121,8.453216208429048,Bahumut75
19,317519,8.452210676472236,Bahumut75
