,BGGId,Rating,reducedUsername
0,293981,8.42790707455298,alt99
1,285853,8.152534332364997,alt99
2,249277,8.105425366582587,alt99
3,336849,8.083422182418808,alt99
4,228370,8.030475622250126,alt99
5,33434,8.010161020157943,alt99
6,299566,7.984660128861131,alt99
7,228399,7.974107247551401,alt99
8,302312,7.950404924970511,alt99
9,317434,7.919835599572552,alt99
10,214296,7.893023877953737,alt99
11,300217,7.870903580536689,alt99
12,289247,7.865231766108922,alt99
13,317519,7.836697907458008,alt99
14,21358,7.823407419898129,alt99
15,281257,7.816982341507928,alt99
16,284121,7.8112508652122,alt99
17,173504,7.789326022299961,alt99
18,253607,7.786535656064339,alt99
19,345976,7.775547202151181,alt99
