,BGGId,Rating,reducedUsername
0,293981,9.159239693530118,b2balazs
1,285853,8.895909318922003,b2balazs
2,228370,8.893742702487572,b2balazs
3,336849,8.874344032262098,b2balazs
4,249277,8.848387048334478,b2balazs
5,299566,8.831110396470093,b2balazs
6,33434,8.763738447900597,b2balazs
7,228399,8.744431689187577,b2balazs
8,300217,8.730819282454037,b2balazs
9,281257,8.695668838827206,b2balazs
10,302312,8.682668426781754,b2balazs
11,317434,8.678375407018873,b2balazs
12,214296,8.669042097873941,b2balazs
13,317519,8.659223205074781,b2balazs
14,294788,8.651807552250485,b2balazs
15,253607,8.647846927140636,b2balazs
16,289247,8.64587465054918,b2balazs
17,21358,8.632073166167562,b2balazs
18,236332,8.591858714182443,b2balazs
19,227212,8.573955123245405,b2balazs
