,BGGId,Rating,reducedUsername
0,293981,8.129581199522189,Baggieman
1,285853,7.970379904690345,Baggieman
2,249277,7.890995434074144,Baggieman
3,228370,7.8655681931820585,Baggieman
4,33434,7.848424243451246,Baggieman
5,336849,7.805611605231833,Baggieman
6,299566,7.753072029956861,Baggieman
7,228399,7.6980563644991875,Baggieman
8,302312,7.644914400178924,Baggieman
9,317434,7.643916187338544,Baggieman
10,289247,7.636049317873237,Baggieman
11,214296,7.622171324863199,Baggieman
12,21358,7.608147839452606,Baggieman
13,300217,7.603612644819126,Baggieman
14,317030,7.546318302747975,Baggieman
15,281257,7.541152816358538,Baggieman
16,317519,7.515321807701091,Baggieman
17,284121,7.510808164478938,Baggieman
18,253607,7.496505344699461,Baggieman
19,173504,7.496218178551173,Baggieman
