,BGGId,Rating,reducedUsername
0,293981,9.112789060072576,Athion
1,285853,8.932249677632079,Athion
2,33434,8.930269578249732,Athion
3,249277,8.90060599258159,Athion
4,336849,8.887456673423898,Athion
5,299566,8.852304563893227,Athion
6,228370,8.809162946476729,Athion
7,302312,8.727970542306686,Athion
8,289247,8.706846051264307,Athion
9,228399,8.662580296483313,Athion
10,284121,8.656755706407907,Athion
11,300217,8.598227229031592,Athion
12,317030,8.589798824503257,Athion
13,214296,8.580288686370501,Athion
14,248375,8.57996584014216,Athion
15,317519,8.576388700520406,Athion
16,21358,8.575014363626588,Athion
17,173504,8.549093060477993,Athion
18,281257,8.536620421042363,Athion
19,236332,8.518295820782066,Athion
