,BGGId,Rating,reducedUsername
0,293981,8.547245164609032,AngraMainyu187
1,285853,8.36030081448414,AngraMainyu187
2,302312,8.307040498512297,AngraMainyu187
3,299566,8.293024266648072,AngraMainyu187
4,336849,8.287547983103625,AngraMainyu187
5,249277,8.249729063794929,AngraMainyu187
6,284121,8.228406619094239,AngraMainyu187
7,289247,8.228253989633536,AngraMainyu187
8,33434,8.138255951033331,AngraMainyu187
9,228370,8.1224033693184,AngraMainyu187
10,228399,8.084386640333456,AngraMainyu187
11,173504,8.080744267596584,AngraMainyu187
12,253607,8.067439495269726,AngraMainyu187
13,317519,8.046495508916676,AngraMainyu187
14,310100,8.039414798551146,AngraMainyu187
15,283474,8.033301789444893,AngraMainyu187
16,21358,7.996172810713359,AngraMainyu187
17,317030,7.983003368926781,AngraMainyu187
18,294788,7.962656299341427,AngraMainyu187
19,317434,7.953914380144924,AngraMainyu187
