,BGGId,Rating,reducedUsername
0,293981,9.092975951620991,aviendha36
1,33434,8.884816816415311,aviendha36
2,299566,8.853321087404655,aviendha36
3,285853,8.840649649191374,aviendha36
4,336849,8.802543692558723,aviendha36
5,249277,8.758718288686351,aviendha36
6,228399,8.734939656911369,aviendha36
7,228370,8.66416470127918,aviendha36
8,302312,8.654999710561082,aviendha36
9,300217,8.63207437052821,aviendha36
10,281257,8.571115702696126,aviendha36
11,214296,8.538282043727884,aviendha36
12,317519,8.510875907062093,aviendha36
13,317434,8.506083447970935,aviendha36
14,289247,8.495944116444393,aviendha36
15,279727,8.493430843475684,aviendha36
16,345976,8.492359396690631,aviendha36
17,21358,8.492340431362857,aviendha36
18,317030,8.471811350777385,aviendha36
19,173504,8.464687229983744,aviendha36
