,BGGId,Rating,reducedUsername
0,293981,8.687496585382869,Andrew Snyder
1,285853,8.446654623195645,Andrew Snyder
2,299566,8.441959388720285,Andrew Snyder
3,33434,8.388521509439853,Andrew Snyder
4,228399,8.275565461285945,Andrew Snyder
5,249277,8.248953856338115,Andrew Snyder
6,336849,8.193580191264953,Andrew Snyder
7,302312,8.185637012276107,Andrew Snyder
8,281257,8.184621809975292,Andrew Snyder
9,300217,8.174017126314792,Andrew Snyder
10,228370,8.155792549139433,Andrew Snyder
11,289247,8.099508843831613,Andrew Snyder
12,317434,8.065400082088217,Andrew Snyder
13,21358,8.054107384240499,Andrew Snyder
14,345976,8.04820656654816,Andrew Snyder
15,284121,8.013580153431164,Andrew Snyder
16,317030,8.012630790509466,Andrew Snyder
17,293835,8.010120388349728,Andrew Snyder
18,253607,8.001481283995284,Andrew Snyder
19,310100,7.999976275613763,Andrew Snyder
