,BGGId,Rating,reducedUsername
0,293981,8.87756959483269,amellors
1,285853,8.671132464552468,amellors
2,299566,8.621867795034362,amellors
3,33434,8.605707715816425,amellors
4,228370,8.576495843586192,amellors
5,336849,8.572899513942014,amellors
6,249277,8.548899668605722,amellors
7,302312,8.512273547887382,amellors
8,228399,8.458678906566734,amellors
9,281257,8.419283114390227,amellors
10,300217,8.41241326473637,amellors
11,289247,8.392998923261795,amellors
12,21358,8.358526821353504,amellors
13,173504,8.354410007441604,amellors
14,317519,8.330812648232843,amellors
15,317434,8.32708696250497,amellors
16,253607,8.32550170040907,amellors
17,317030,8.318672811281775,amellors
18,214296,8.316310134329035,amellors
19,294788,8.298244503398394,amellors
