,BGGId,Rating,reducedUsername
0,293981,8.988889561860564,asherw
1,285853,8.688992687212433,asherw
2,336849,8.657103022656772,asherw
3,249277,8.627841540764296,asherw
4,228370,8.623764229949623,asherw
5,33434,8.594058093925657,asherw
6,228399,8.561204666206189,asherw
7,299566,8.533052204069952,asherw
8,317434,8.518298943208736,asherw
9,300217,8.501801956572733,asherw
10,302312,8.49878193662601,asherw
11,214296,8.497236161121524,asherw
12,21358,8.449771563260672,asherw
13,281257,8.442840226255214,asherw
14,253607,8.407139469022585,asherw
15,317519,8.401421223140192,asherw
16,173504,8.399080005695428,asherw
17,294788,8.34996578362769,asherw
18,317030,8.34804734063935,asherw
19,289247,8.345795608048943,asherw
