,BGGId,Rating,reducedUsername
0,293981,8.9105518313619,asapiro0406
1,336849,8.64613709231254,asapiro0406
2,285853,8.596583708633847,asapiro0406
3,299566,8.565586605226425,asapiro0406
4,33434,8.55801584918302,asapiro0406
5,249277,8.544126504215892,asapiro0406
6,302312,8.462266259977843,asapiro0406
7,228399,8.459823982790738,asapiro0406
8,228370,8.456944785009224,asapiro0406
9,21358,8.395896907027756,asapiro0406
10,214296,8.392523880422512,asapiro0406
11,300217,8.387070473908183,asapiro0406
12,317434,8.35534416408437,asapiro0406
13,281257,8.349778314324134,asapiro0406
14,173504,8.336783034330157,asapiro0406
15,317030,8.331191590275019,asapiro0406
16,284121,8.329859553492982,asapiro0406
17,253607,8.31921272571282,asapiro0406
18,289247,8.297352672410362,asapiro0406
19,248375,8.291000176920742,asapiro0406
