,BGGId,Rating,reducedUsername
0,293981,7.532107883499963,ahazperutz
1,299566,7.356825945743078,ahazperutz
2,228370,7.338038985731767,ahazperutz
3,336849,7.327011562730396,ahazperutz
4,249277,7.3130261819264835,ahazperutz
5,228399,7.2445070036517745,ahazperutz
6,33434,7.159687064455273,ahazperutz
7,253607,7.15408261371514,ahazperutz
8,317434,7.136530668244327,ahazperutz
9,302312,7.105771789886963,ahazperutz
10,21358,7.075462372101567,ahazperutz
11,285853,7.0711831410310975,ahazperutz
12,289247,7.0353725519420856,ahazperutz
13,300217,7.032418047426566,ahazperutz
14,294788,7.002153115837691,ahazperutz
15,173504,6.99151224222561,ahazperutz
16,281257,6.984620658776939,ahazperutz
17,248375,6.983196094946578,ahazperutz
18,227212,6.982022429192803,ahazperutz
19,281260,6.978491831367743,ahazperutz
