,BGGId,Rating,reducedUsername
0,293981,9.187086545475871,avo_liao
1,285853,8.96726771848018,avo_liao
2,299566,8.916683301035329,avo_liao
3,336849,8.907807878887615,avo_liao
4,228399,8.865901935912659,avo_liao
5,249277,8.838104718222372,avo_liao
6,33434,8.79954626825592,avo_liao
7,228370,8.7893418497541,avo_liao
8,302312,8.7545646332379,avo_liao
9,300217,8.74918258279754,avo_liao
10,253607,8.725436372153322,avo_liao
11,317434,8.723599476195927,avo_liao
12,21358,8.696519027920177,avo_liao
13,281257,8.671456526587377,avo_liao
14,214296,8.652441385418324,avo_liao
15,173504,8.652217366904775,avo_liao
16,317519,8.615759343294807,avo_liao
17,289247,8.592169398320577,avo_liao
18,294788,8.586805530364641,avo_liao
19,227212,8.567641833514372,avo_liao
