,BGGId,Rating,reducedUsername
0,293981,8.903797415398042,Artemzt
1,285853,8.659967325789122,Artemzt
2,249277,8.581766625569706,Artemzt
3,228399,8.567821993600523,Artemzt
4,336849,8.557697061700988,Artemzt
5,299566,8.549249654502672,Artemzt
6,228370,8.489233311246249,Artemzt
7,317434,8.47762524095511,Artemzt
8,300217,8.429176524526712,Artemzt
9,33434,8.395998975270956,Artemzt
10,214296,8.37496746193345,Artemzt
11,281257,8.3409239668451,Artemzt
12,302312,8.329360046141838,Artemzt
13,253607,8.310083887669817,Artemzt
14,21358,8.304701989982938,Artemzt
15,345976,8.289972245843948,Artemzt
16,236332,8.276604153348677,Artemzt
17,317519,8.268216149474982,Artemzt
18,289247,8.257254813945261,Artemzt
19,227212,8.255483318674425,Artemzt
