,BGGId,Rating,reducedUsername
0,293981,9.198297214648186,Balls McSack
1,285853,8.980070604506569,Balls McSack
2,336849,8.896886339653586,Balls McSack
3,228370,8.896816028237879,Balls McSack
4,249277,8.880544010512011,Balls McSack
5,299566,8.879692299258693,Balls McSack
6,33434,8.849651231980594,Balls McSack
7,228399,8.786969785273909,Balls McSack
8,302312,8.780796133973118,Balls McSack
9,289247,8.719281181785183,Balls McSack
10,317434,8.703526911228835,Balls McSack
11,253607,8.701194723200969,Balls McSack
12,300217,8.69392350530437,Balls McSack
13,21358,8.679873920485646,Balls McSack
14,214296,8.679279674489534,Balls McSack
15,281257,8.668624216502728,Balls McSack
16,317519,8.657339024426271,Balls McSack
17,294788,8.63482095204738,Balls McSack
18,248375,8.600310206311699,Balls McSack
19,317030,8.597180275771427,Balls McSack
