,BGGId,Rating,reducedUsername
0,293981,9.538400021828123,Aranes
1,285853,9.349126281931069,Aranes
2,33434,9.191628963884973,Aranes
3,249277,9.187597666641432,Aranes
4,228370,9.175218395479241,Aranes
5,299566,9.112084438186798,Aranes
6,228399,9.093688870781,Aranes
7,317434,9.043945715315488,Aranes
8,336849,9.043549403858098,Aranes
9,300217,9.015778882463394,Aranes
10,21358,8.981184709878596,Aranes
11,302312,8.977926249546096,Aranes
12,289247,8.97748178946619,Aranes
13,281257,8.976048502506007,Aranes
14,214296,8.936231314438517,Aranes
15,253607,8.89629531021198,Aranes
16,317519,8.87864016372841,Aranes
17,317030,8.87848163659542,Aranes
18,227212,8.83708418630003,Aranes
19,173504,8.835039241501077,Aranes
