,BGGId,Rating,reducedUsername
0,293981,9.321302548002967,asirusas
1,285853,8.96588761312118,asirusas
2,336849,8.948151131221827,asirusas
3,299566,8.903822050569287,asirusas
4,249277,8.898764240437291,asirusas
5,33434,8.848440745913422,asirusas
6,21358,8.809708443875742,asirusas
7,228370,8.80238663432225,asirusas
8,228399,8.782515155379857,asirusas
9,302312,8.759406942912642,asirusas
10,317434,8.758884785047346,asirusas
11,214296,8.756856712011242,asirusas
12,281257,8.75066171028555,asirusas
13,300217,8.749161587597197,asirusas
14,317030,8.70968918135239,asirusas
15,253607,8.695806928406244,asirusas
16,284121,8.69554905087434,asirusas
17,289247,8.679637657692645,asirusas
18,173504,8.662173037032288,asirusas
19,248375,8.651952129286247,asirusas
