,BGGId,Rating,reducedUsername
0,293981,9.027960684129985,AJthebeard66
1,249277,8.791265583232171,AJthebeard66
2,285853,8.721596894311885,AJthebeard66
3,336849,8.717625098704024,AJthebeard66
4,228370,8.698874400020456,AJthebeard66
5,302312,8.694742827036238,AJthebeard66
6,228399,8.615689629678485,AJthebeard66
7,33434,8.610689903198551,AJthebeard66
8,281257,8.602435704045355,AJthebeard66
9,299566,8.5736559738238,AJthebeard66
10,317434,8.553819422346056,AJthebeard66
11,253607,8.537887415937828,AJthebeard66
12,289247,8.521416981225947,AJthebeard66
13,300217,8.51294746172048,AJthebeard66
14,317519,8.47419713950271,AJthebeard66
15,284121,8.459703647992052,AJthebeard66
16,21358,8.452580565418522,AJthebeard66
17,214296,8.442277594280977,AJthebeard66
18,317030,8.44150298813371,AJthebeard66
19,236332,8.402425414409537,AJthebeard66
