,BGGId,Rating,reducedUsername
0,293981,8.687708962367923,babybee87
1,285853,8.500876654364976,babybee87
2,299566,8.431041270936028,babybee87
3,33434,8.42609380176939,babybee87
4,249277,8.364307342025608,babybee87
5,336849,8.316460575254336,babybee87
6,228399,8.312164121794483,babybee87
7,302312,8.294093448010424,babybee87
8,228370,8.21355396243277,babybee87
9,289247,8.185288646034202,babybee87
10,284121,8.151103966610846,babybee87
11,300217,8.134827908929859,babybee87
12,345976,8.111646819745829,babybee87
13,317519,8.104002241203819,babybee87
14,317434,8.087958402066114,babybee87
15,281257,8.08547691502192,babybee87
16,310100,8.07379744854051,babybee87
17,279727,8.056269559867586,babybee87
18,173504,8.043124751902624,babybee87
19,214296,8.041371986951996,babybee87
