,BGGId,Rating,reducedUsername
0,293981,8.770391076068538,AlphaPsyka
1,285853,8.598367655475311,AlphaPsyka
2,228370,8.55114802673766,AlphaPsyka
3,336849,8.49489108409254,AlphaPsyka
4,299566,8.48158701265354,AlphaPsyka
5,249277,8.46637900490959,AlphaPsyka
6,302312,8.463116230591117,AlphaPsyka
7,228399,8.460662226293945,AlphaPsyka
8,33434,8.453398649311376,AlphaPsyka
9,300217,8.332383136106298,AlphaPsyka
10,317434,8.330991107758585,AlphaPsyka
11,317519,8.33037725373408,AlphaPsyka
12,281257,8.310676765233332,AlphaPsyka
13,345976,8.290454600418627,AlphaPsyka
14,253607,8.281440797619071,AlphaPsyka
15,173504,8.278813627216635,AlphaPsyka
16,214296,8.265270394402291,AlphaPsyka
17,289247,8.25427718305738,AlphaPsyka
18,294788,8.246293974858734,AlphaPsyka
19,227212,8.208774740196747,AlphaPsyka
