,BGGId,Rating,reducedUsername
0,33434,8.898370956485005,AlphaLoR
1,293981,8.877051860596087,AlphaLoR
2,285853,8.830431913127539,AlphaLoR
3,228370,8.766119250030107,AlphaLoR
4,299566,8.720575554044602,AlphaLoR
5,302312,8.710436492296006,AlphaLoR
6,249277,8.690837356687693,AlphaLoR
7,289247,8.567171770331623,AlphaLoR
8,173504,8.52564581890804,AlphaLoR
9,228399,8.523373180944812,AlphaLoR
10,317519,8.520893245765897,AlphaLoR
11,317030,8.464166360782611,AlphaLoR
12,284121,8.447023601432669,AlphaLoR
13,294788,8.442769011381683,AlphaLoR
14,310100,8.428269873499227,AlphaLoR
15,21358,8.423246666088717,AlphaLoR
16,281257,8.420173281594094,AlphaLoR
17,283474,8.389199084238173,AlphaLoR
18,253607,8.367522500900417,AlphaLoR
19,214296,8.348808658086663,AlphaLoR
