,BGGId,Rating,reducedUsername
0,293981,8.910094083757226,Astfghl
1,285853,8.780390974945119,Astfghl
2,249277,8.692354965616705,Astfghl
3,336849,8.674039130019803,Astfghl
4,299566,8.671345994787057,Astfghl
5,228370,8.611013850549988,Astfghl
6,228399,8.59042698683095,Astfghl
7,33434,8.567275049732574,Astfghl
8,302312,8.475405350433814,Astfghl
9,317434,8.453752430620368,Astfghl
10,300217,8.443132406902912,Astfghl
11,289247,8.415015727319664,Astfghl
12,214296,8.395648723213169,Astfghl
13,21358,8.38619030663853,Astfghl
14,253607,8.36041016810281,Astfghl
15,281257,8.349826251391578,Astfghl
16,173504,8.344286950190392,Astfghl
17,317519,8.342608480573862,Astfghl
18,236332,8.330603142967066,Astfghl
19,227212,8.270246443315454,Astfghl
