,BGGId,Rating,reducedUsername
0,293981,9.642216391186706,asgelb
1,33434,9.46432011174378,asgelb
2,285853,9.424328124010744,asgelb
3,299566,9.35430059715467,asgelb
4,249277,9.291157808429439,asgelb
5,228399,9.275771923344003,asgelb
6,336849,9.198911514966815,asgelb
7,300217,9.192873859348625,asgelb
8,228370,9.101512809493922,asgelb
9,21358,9.055909535419913,asgelb
10,281257,9.048289775511211,asgelb
11,302312,9.033436685679433,asgelb
12,317434,9.031895647087392,asgelb
13,284121,9.0255179091342,asgelb
14,310100,9.02199964315185,asgelb
15,289247,9.021610558079034,asgelb
16,214296,8.998208596102076,asgelb
17,317030,8.954977794086878,asgelb
18,227212,8.924038781882416,asgelb
19,253607,8.919690911507354,asgelb
