,BGGId,Rating,reducedUsername
0,293981,9.836866055178572,ando2099
1,285853,9.543526172942938,ando2099
2,299566,9.524118694157687,ando2099
3,336849,9.506201271390317,ando2099
4,249277,9.449945378156286,ando2099
5,228399,9.443513630620467,ando2099
6,33434,9.426407376444963,ando2099
7,300217,9.365227377208534,ando2099
8,228370,9.33503893297617,ando2099
9,302312,9.309932883073845,ando2099
10,317434,9.309812724096389,ando2099
11,281257,9.303058498171392,ando2099
12,21358,9.301018678874186,ando2099
13,214296,9.271710978979163,ando2099
14,253607,9.240214649942613,ando2099
15,173504,9.224530012870055,ando2099
16,289247,9.169701516901434,ando2099
17,317030,9.164940311583969,ando2099
18,236332,9.157261704904135,ando2099
19,317519,9.153393956883775,ando2099
