,BGGId,Rating,reducedUsername
0,293981,8.87396019452634,Alexandra_Famagask
1,249277,8.593006185773994,Alexandra_Famagask
2,336849,8.582965200760748,Alexandra_Famagask
3,285853,8.580111489134406,Alexandra_Famagask
4,228370,8.548897757435991,Alexandra_Famagask
5,302312,8.508586824825413,Alexandra_Famagask
6,299566,8.49642333821731,Alexandra_Famagask
7,228399,8.477188472064286,Alexandra_Famagask
8,33434,8.44097095850628,Alexandra_Famagask
9,281257,8.4020347581369,Alexandra_Famagask
10,317434,8.391134944606144,Alexandra_Famagask
11,300217,8.370976553400544,Alexandra_Famagask
12,253607,8.344375834938912,Alexandra_Famagask
13,21358,8.327181694763818,Alexandra_Famagask
14,284121,8.325192159387809,Alexandra_Famagask
15,310100,8.306926315632179,Alexandra_Famagask
16,317519,8.304226549721287,Alexandra_Famagask
17,214296,8.300707022306653,Alexandra_Famagask
18,173504,8.269446786997666,Alexandra_Famagask
19,289247,8.266000608853513,Alexandra_Famagask
