,BGGId,Rating,reducedUsername
0,293981,8.760258282731437,artfan95
1,299566,8.509288282010518,artfan95
2,285853,8.475136910232445,artfan95
3,336849,8.463023048548276,artfan95
4,249277,8.418391335835974,artfan95
5,33434,8.336049267157575,artfan95
6,228370,8.305381543585133,artfan95
7,228399,8.29822406013504,artfan95
8,302312,8.250281468175373,artfan95
9,281257,8.230187001065364,artfan95
10,300217,8.224678987670282,artfan95
11,289247,8.210323405072833,artfan95
12,21358,8.198845976025938,artfan95
13,214296,8.193499655013893,artfan95
14,248375,8.18652250820563,artfan95
15,317434,8.184806732354568,artfan95
16,236332,8.158758782422366,artfan95
17,317030,8.12972372195205,artfan95
18,253607,8.126200191750256,artfan95
19,284121,8.124892699832554,artfan95
