,BGGId,Rating,reducedUsername
0,293981,8.953179728213794,Ada_Nora
1,249277,8.691939211961548,Ada_Nora
2,336849,8.678853406140105,Ada_Nora
3,285853,8.654887205986995,Ada_Nora
4,228399,8.639503813262328,Ada_Nora
5,228370,8.59676320621633,Ada_Nora
6,299566,8.576685349311473,Ada_Nora
7,33434,8.544738883901669,Ada_Nora
8,302312,8.523275153878382,Ada_Nora
9,300217,8.43823023207318,Ada_Nora
10,284121,8.427022637259396,Ada_Nora
11,289247,8.425484850192575,Ada_Nora
12,317434,8.4245968609047,Ada_Nora
13,21358,8.42229922473196,Ada_Nora
14,214296,8.4170367081852,Ada_Nora
15,317519,8.378835138978307,Ada_Nora
16,281257,8.37450182630746,Ada_Nora
17,248375,8.355461935155793,Ada_Nora
18,253607,8.347143823087416,Ada_Nora
19,345976,8.335862812045614,Ada_Nora
