,BGGId,Rating,reducedUsername
0,293981,9.209582854940374,Aldo85
1,336849,8.933185539022329,Aldo85
2,249277,8.887931101252429,Aldo85
3,285853,8.868185195201274,Aldo85
4,228370,8.859320979000891,Aldo85
5,33434,8.857098176152068,Aldo85
6,299566,8.846231489126065,Aldo85
7,302312,8.794617542234946,Aldo85
8,228399,8.69728907499883,Aldo85
9,281257,8.696322702806409,Aldo85
10,300217,8.68423145157992,Aldo85
11,253607,8.677057022249,Aldo85
12,317434,8.661273713650083,Aldo85
13,21358,8.646118348900469,Aldo85
14,317519,8.639563167464527,Aldo85
15,214296,8.63870087696436,Aldo85
16,317030,8.627154684434217,Aldo85
17,236332,8.624111722383912,Aldo85
18,173504,8.60816892060251,Aldo85
19,294788,8.598513891258222,Aldo85
