,BGGId,Rating,reducedUsername
0,293981,8.815930470727638,ashaam
1,285853,8.6736079901246,ashaam
2,33434,8.607748783308375,ashaam
3,299566,8.598297151184932,ashaam
4,249277,8.530395329345264,ashaam
5,228399,8.515877200606814,ashaam
6,228370,8.49505131786102,ashaam
7,336849,8.470885428336187,ashaam
8,300217,8.422963224551523,ashaam
9,302312,8.342282663016922,ashaam
10,281257,8.335146092125283,ashaam
11,317434,8.30455136234714,ashaam
12,317519,8.275812306531177,ashaam
13,289247,8.264863835805196,ashaam
14,21358,8.255102440109066,ashaam
15,214296,8.244931492945415,ashaam
16,227212,8.23868325018604,ashaam
17,345976,8.21158621345278,ashaam
18,236332,8.207958784633231,ashaam
19,253607,8.202106204670214,ashaam
