,BGGId,Rating,reducedUsername
0,293981,8.914420664693992,Alborghetti
1,249277,8.655826263719574,Alborghetti
2,336849,8.629193714184092,Alborghetti
3,285853,8.618728372822975,Alborghetti
4,228370,8.584559534260366,Alborghetti
5,302312,8.566939963574644,Alborghetti
6,228399,8.551379122249605,Alborghetti
7,299566,8.522116998377413,Alborghetti
8,33434,8.499288677234988,Alborghetti
9,281257,8.444605431253521,Alborghetti
10,317434,8.443717689682321,Alborghetti
11,300217,8.440768485406272,Alborghetti
12,284121,8.386421047484315,Alborghetti
13,21358,8.385520858333344,Alborghetti
14,310100,8.378265048424312,Alborghetti
15,253607,8.377944765060434,Alborghetti
16,289247,8.350258281488692,Alborghetti
17,214296,8.337034308738927,Alborghetti
18,227212,8.332871886359047,Alborghetti
19,317519,8.326038110247808,Alborghetti
